15. 10. 470. -0.398257 1.
15. 10. 475. 0.344997 1.
15. 10. 480. 0.136601 1.
15. 10. 485. -0.462559 1.
15. 10. 490. -0.677432 1.
15. 10. 495. -0.259814 1.
15. 15. 0 -0.771502 1.
15. 15. 5. 0.554388 1.
15. 15. 10. -0.00418955 1.
15. 15. 15. -0.508041 1.
15. 15. 20. -0.587839 1.
15. 15. 25. 0.045686 1.
15. 15. 30. -1.14244 1.
15. 15. 35. -0.523594 1.
15. 15. 40. 0.158073 1.
15. 15. 45. 0.674411 1.
15. 15. 50. -0.147445 1.
15. 15. 55. 0.870376 1.
15. 15. 60. 1.38977 1.
15. 15. 65. -0.000365981 1.
15. 15. 70. -0.122516 1.
15. 15. 75. 0.973241 1.
15. 15. 80. -0.216407 1.
15. 15. 85. -0.362653 1.
15. 15. 90. -0.266329 1.
15. 15. 95. 0.0478824 1.
15. 15. 100. -1.14031 1.
15. 15. 105. 0.648116 1.
15. 15. 110. 0.0416712 1.
15. 15. 115. -0.174814 1.
15. 15. 120. -0.456377 1.
15. 15. 125. 0.247062 1.
15. 15. 130. 0.58482 1.
15. 15. 135. 1.06123 1.
15. 15. 140. -0.0867799 1.
15. 15. 145. -0.599354 1.
15. 15. 150. 0.124296 1.
15. 15. 155. 0.6371 1.
15. 15. 160. 0.878544 1.
15. 15. 165. 0.72186 1.
15. 15. 170. 0.725395 1.
15. 15. 175. 0.217782 1.
15. 15. 180. 0.633685 1.
15. 15. 185. 0.267573 1.
15. 15. 190. -0.276649 1.
15. 15. 195. 0.487073 1.
15. 15. 200. -0.2697 1.
15. 15. 205. -1.832 1.
15. 15. 210. -0.427583 1.
15. 15. 215. -0.788651 1.
15. 15. 220. -0.988024 1.
15. 15. 225. -0.482041 1.
15. 15. 230. -0.883152 1.
15. 15. 235. -0.691331 1.
15. 15. 240. -0.793457 1.
15. 15. 245. -1.12521 1.
15. 15. 250. -1.56083 1.
15. 15. 255. -0.624507 1.
15. 15. 260. -0.28414 1.
15. 15. 265. -0.6804 1.
15. 15. 270. -0.477128 1.
15. 15. 275. -0.187771 1.
15. 15. 280. 0.323331 1.
15. 15. 285. -0.0124696 1.
15. 15. 290. -0.147039 1.
15. 15. 295. 0.0847833 1.
15. 15. 300. -0.266922 1.
15. 15. 305. 0.312226 1.
15. 15. 310. 0.304393 1.
15. 15. 315. -0.188341 1.
15. 15. 320. 1.0714 1.
15. 15. 325. 1.11671 1.
15. 15. 330. 0.843427 1.
15. 15. 335. 0.57209 1.
15. 15. 340. -0.597148 1.
15. 15. 345. -0.601689 1.
15. 15. 350. 0.16071 1.
15. 15. 355. 0.0631464 1.
15. 15. 360. -0.645843 1.
15. 15. 365. 0.712242 1.
15. 15. 370. 0.0676228 1.
15. 15. 375. -0.421444 1.
15. 15. 380. 0.723567 1.
15. 15. 385. 0.460994 1.
15. 15. 390. 0.241237 1.
15. 15. 395. -0.241988 1.
15. 15. 400. -0.431174 1.
15. 15. 405. -1.19221 1.
15. 15. 410. -0.249851 1.
15. 15. 415. -0.240677 1.
15. 15. 420. 0.0250043 1.
15. 15. 425. 0.141846 1.
15. 15. 430. 1.47896 1.
15. 15. 435. -0.344214 1.
15. 15. 440. 0.563435 1.
15. 15. 445. 0.877588 1.
15. 15. 450. 0.288547 1.
15. 15. 455. -0.208635 1.
15. 15. 460. -0.0259951 1.
15. 15. 465. -1.16493 1.
15. 15. 470. -0.310304 1.
15. 15. 475. -0.494331 1.
15. 15. 480. -0.704618 1.
15. 15. 485. 0.28258 1.
15. 15. 490. 0.814464 1.
15. 15. 495. 0.243514 1.
15. 20. 0 -0.754508 1.
15. 20. 5. 0.85516 1.
15. 20. 10. 0.183801 1.
15. 20. 15. 0.884584 1.
15. 20. 20. 0.685343 1.
15. 20. 25. -0.735754 1.
15. 20. 30. 0.153992 1.
15. 20. 35. -0.0478066 1.
15. 20. 40. -0.22408 1.
15. 20. 45. -0.435103 1.
15. 20. 50. -0.0624379 1.
15. 20. 55. 0.0571841 1.
15. 20. 60. -0.323028 1.
15. 20. 65. 0.388248 1.
15. 20. 70. -0.343923 1.
15. 20. 75. 0.647274 1.
15. 20. 80. -0.688008 1.
15. 20. 85. -1.3776 1.
15. 20. 90. -0.0593627 1.
15. 20. 95. -0.134411 1.
15. 20. 100. 0.0853353 1.
15. 20. 105. 0.680748 1.
15. 20. 110. 0.474827 1.
15. 20. 115. 1.05554 1.
15. 20. 120. 0.506118 1.
15. 20. 125. 0.15189 1.
15. 20. 130. 0.100599 1.
15. 20. 135. 0.507188 1.
15. 20. 140. 0.669791 1.
15. 20. 145. 0.220062 1.
15. 20. 150. -0.72502 1.
15. 20. 155. -0.154122 1.
15. 20. 160. 0.175242 1.
15. 20. 165. -0.225694 1.
15. 20. 170. -0.450086 1.
15. 20. 175. -0.288705 1.
15. 20. 180. -0.347766 1.
15. 20. 185. -0.539458 1.
15. 20. 190. -0.928837 1.
15. 20. 195. 0.339337 1.
15. 20. 200. 0.0749666 1.
15. 20. 205. -0.563062 1.
15. 20. 210. -0.111251 1.
15. 20. 215. -0.715399 1.
15. 20. 220. -0.618334 1.
15. 20. 225. -0.993426 1.
15. 20. 230. -0.406943 1.
15. 20. 235. -2.11245 1.
15. 20. 240. -0.870232 1.
15. 20. 245. -0.277891 1.
15. 20. 250. -1.05783 1.
15. 20. 255. -0.715229 1.
15. 20. 260. 0.060965 1.
15. 20. 265. 0.466637 1.
15. 20. 270. -0.00266532 1.
15. 20. 275. 0.848633 1.
15. 20. 280. -0.233714 1.
15. 20. 285. 0.451636 1.
15. 20. 290. 0.0812641 1.
15. 20. 295. 0.288696 1.
15. 20. 300. -0.401271 1.
15. 20. 305. 0.338569 1.
15. 20. 310. 0.464934 1.
15. 20. 315. -0.489138 1.
15. 20. 320. -0.0888553 1.
15. 20. 325. 0.572116 1.
15. 20. 330. 0.625343 1.
15. 20. 335. -0.307214 1.
15. 20. 340. -1.13321 1.
15. 20. 345. -0.0974623 1.
15. 20. 350. 0.418537 1.
15. 20. 355. 1.24081 1.
15. 20. 360. 0.374917 1.
15. 20. 365. 0.524394 1.
15. 20. 370. 0.188905 1.
15. 20. 375. 0.777812 1.
15. 20. 380. 0.0773243 1.
15. 20. 385. 0.404406 1.
15. 20. 390. -0.0931427 1.
15. 20. 395. -0.766977 1.
15. 20. 400. -0.584889 1.
15. 20. 405. 0.423805 1.
15. 20. 410. 1.11529 1.
15. 20. 415. -0.132675 1.
15. 20. 420. -0.68246 1.
15. 20. 425. -0.321893 1.
15. 20. 430. -0.887949 1.
15. 20. 435. -1.00751 1.
15. 20. 440. -0.0948481 1.
15. 20. 445. -0.542713 1.
15. 20. 450. 0.731218 1.
15. 20. 455. 0.507901 1.
15. 20. 460. 0.611869 1.
15. 20. 465. 1.07156 1.
15. 20. 470. -0.946376 1.
15. 20. 475. -0.408898 1.
15. 20. 480. -0.427148 1.
15. 20. 485. 0.175404 1.
15. 20. 490. -0.240798 1.
15. 20. 495. 0.620088 1.
15. 25. 0 0.604579 1.
15. 25. 5. 0.0278874 1.
15. 25. 10. 0.0121977 1.
15. 25. 15. 1.41828 1.
15. 25. 20. 0.0939541 1.
15. 25. 25. 0.417731 1.
15. 25. 30. -0.117481 1.
15. 25. 35. -0.41326 1.
15. 25. 40. 0.654124 1.
15. 25. 45. -0.189989 1.
15. 25. 50. 0.0376731 1.
15. 25. 55. -0.56836 1.
15. 25. 60. -0.755234 1.
15. 25. 65. 0.277624 1.
15. 25. 70. -0.762563 1.
15. 25. 75. 0.0946419 1.
15. 25. 80. -0.268355 1.
15. 25. 85. 0.50456 1.
15. 25. 90. -0.698869 1.
15. 25. 95. -0.260329 1.
15. 25. 100. 0.0341182 1.
15. 25. 105. -0.140688 1.
15. 25. 110. 0.506503 1.
15. 25. 115. 0.878603 1.
15. 25. 120. 0.81271 1.
15. 25. 125. 0.834796 1.
15. 25. 130. 0.887118 1.
15. 25. 135. -0.193348 1.
15. 25. 140. -0.954679 1.
15. 25. 145. -0.0674949 1.
15. 25. 150. -0.423392 1.
15. 25. 155. 0.660405 1.
15. 25. 160. 0.0463785 1.
15. 25. 165. 0.692797 1.
15. 25. 170. -0.3092 1.
15. 25. 175. -0.445825 1.
15. 25. 180. -0.102452 1.
15. 25. 185. 0.565076 1.
15. 25. 190. -0.566344 1.
15. 25. 195. -1.13403 1.
15. 25. 200. -0.24103 1.
15. 25. 205. 0.0490091 1.
15. 25. 210. 0.0619736 1.
15. 25. 215. 0.163761 1.
15. 25. 220. -0.726544 1.
15. 25. 225. 0.00801712 1.
15. 25. 230. -0.569217 1.
15. 25. 235. -0.58311 1.
15. 25. 240. 0.129016 1.
15. 25. 245. -0.10836 1.
15. 25. 250. 0.0782738 1.
15. 25. 255. 0.355816 1.
15. 25. 260. 0.0829201 1.
15. 25. 265. -0.106892 1.
15. 25. 270. 0.159827 1.
15. 25. 275. -0.877916 1.
15. 25. 280. 0.0455161 1.
15. 25. 285. 0.676373 1.
15. 25. 290. 0.740666 1.
15. 25. 295. -0.985255 1.
15. 25. 300. 0.176478 1.
15. 25. 305. 0.464055 1.
15. 25. 310. -0.170549 1.
15. 25. 315. -0.416157 1.
15. 25. 320. 0.691389 1.
15. 25. 325. 0.334053 1.
15. 25. 330. -0.0269625 1.
15. 25. 335. -0.577188 1.
15. 25. 340. -0.0599574 1.
15. 25. 345. -0.178194 1.
15. 25. 350. -0.213011 1.
15. 25. 355. 1.16863 1.
15. 25. 360. 0.500919 1.
15. 25. 365. 0.950728 1.
15. 25. 370. 0.132277 1.
15. 25. 375. -0.00281243 1.
15. 25. 380. 0.654948 1.
15. 25. 385. 0.905117 1.
15. 25. 390. 0.138617 1.
15. 25. 395. -0.51332 1.
15. 25. 400. -0.530438 1.
15. 25. 405. -0.976727 1.
15. 25. 410. -0.370652 1.
15. 25. 415. -0.0925808 1.
15. 25. 420. -0.870857 1.
15. 25. 425. -0.366752 1.
15. 25. 430. -0.182382 1.
15. 25. 435. 0.0947613 1.
15. 25. 440. -0.925152 1.
15. 25. 445. -0.407249 1.
15. 25. 450. 0.21115 1.
15. 25. 455. -1.70955 1.
15. 25. 460. -0.259032 1.
15. 25. 465. -0.538621 1.
15. 25. 470. 0.288919 1.
15. 25. 475. 0.942013 1.
15. 25. 480. 0.123487 1.
15. 25. 485. 0.670207 1.
15. 25. 490. -0.443383 1.
15. 25. 495. -0.234809 1.
15. 30. 0 -0.269503 1.
15. 30. 5. 0.719803 1.
15. 30. 10. 0.938549 1.
15. 30. 15. 0.66669 1.
15. 30. 20. 0.37596 1.
15. 30. 25. -0.387319 1.
15. 30. 30. -0.170534 1.
15. 30. 35. -0.155052 1.
15. 30. 40. -0.201686 1.
15. 30. 45. -0.60909 1.
15. 30. 50. -0.106227 1.
15. 30. 55. 1.13811 1.
15. 30. 60. 0.227974 1.
15. 30. 65. -0.438332 1.
15. 30. 70. 0.613072 1.
15. 30. 75. 0.193798 1.
15. 30. 80. 0.884335 1.
15. 30. 85. -0.788814 1.
15. 30. 90. -0.695041 1.
15. 30. 95. -0.009873 1.
15. 30. 100. -0.219142 1.
15. 30. 105. -0.700592 1.
15. 30. 110. -0.44894 1.
15. 30. 115. 0.106506 1.
15. 30. 120. 0.590736 1.
15. 30. 125. 0.578825 1.
15. 30. 130. 0.604453 1.
15. 30. 135. 0.56684 1.
15. 30. 140. 0.0184116 1.
15. 30. 145. 0.341487 1.
15. 30. 150. 0.361581 1.
15. 30. 155. -1.24929 1.
15. 30. 160. -0.373108 1.
15. 30. 165. -1.11183 1.
15. 30. 170. -0.581972 1.
15. 30. 175. -0.998286 1.
15. 30. 180. -0.695929 1.
15. 30. 185. -0.975241 1.
15. 30. 190. -0.116228 1.
15. 30. 195. 0.658886 1.
15. 30. 200. 0.00363591 1.
15. 30. 205. -0.744861 1.
15. 30. 210. 0.340684 1.
15. 30. 215. 0.957179 1.
15. 30. 220. 0.746048 1.
15. 30. 225. -1.12636 1.
15. 30. 230. -0.0683873 1.
15. 30. 235. -0.705771 1.
15. 30. 240. -0.420158 1.
15. 30. 245. 0.0122181 1.
15. 30. 250. 0.599576 1.
15. 30. 255. 0.374949 1.
15. 30. 260. 0.740434 1.
15. 30. 265. -0.271599 1.
15. 30. 270. 0.363063 1.
15. 30. 275. 0.897097 1.
15. 30. 280. 0.145435 1.
15. 30. 285. 0.45344 1.
15. 30. 290. -0.136796 1.
15. 30. 295. 0.0715328 1.
15. 30. 300. 0.178033 1.
15. 30. 305. -0.427256 1.
15. 30. 310. -0.198956 1.
15. 30. 315. 0.410274 1.
15. 30. 320. -0.624912 1.
15. 30. 325. -0.010056 1.
15. 30. 330. 0.225839 1.
15. 30. 335. -0.80891 1.
15. 30. 340. 0.511942 1.
15. 30. 345. -0.24113 1.
15. 30. 350. 0.875572 1.
15. 30. 355. 0.501951 1.
15. 30. 360. 0.195609 1.
15. 30. 365. -0.178538 1.
15. 30. 370. 1.24159 1.
15. 30. 375. 0.587754 1.
15. 30. 380. 0.0554912 1.
15. 30. 385. 0.360118 1.
15. 30. 390. -0.609544 1.
15. 30. 395. -0.884081 1.
15. 30. 400. -0.921282 1.
15. 30. 405. 0.579242 1.
15. 30. 410. 0.194851 1.
15. 30. 415. -0.428306 1.
15. 30. 420. -0.104484 1.
15. 30. 425. 0.556744 1.
15. 30. 430. 0.0570905 1.
15. 30. 435. 0.951196 1.
15. 30. 440. -0.171644 1.
15. 30. 445. 0.875154 1.
15. 30. 450. 0.783729 1.
15. 30. 455. 0.269779 1.
15. 30. 460. 0.901788 1.
15. 30. 465. 0.554324 1.
15. 30. 470. -0.556418 1.
15. 30. 475. -0.22836 1.
15. 30. 480. -1.19428 1.
15. 30. 485. -0.489331 1.
15. 30. 490. -0.127681 1.
15. 30. 495. 0.500604 1.
15. 35. 0 -0.11662 1.
15. 35. 5. 0.695008 1.
15. 35. 10. -0.414286 1.
15. 35. 15. -0.197088 1.
15. 35. 20. -0.19902 1.
15. 35. 25. 0.579109 1.
15. 35. 30. 0.0413241 1.
15. 35. 35. -0.0189439 1.
15. 35. 40. 0.462794 1.
15. 35. 45. 0.302025 1.
15. 35. 50. -0.394324 1.
15. 35. 55. 0.402576 1.
15. 35. 60. -0.0102407 1.
15. 35. 65. 0.130986 1.
15. 35. 70. -0.801151 1.
15. 35. 75. 0.459527 1.
15. 35. 80. 0.485179 1.
15. 35. 85. -1.0571 1.
15. 35. 90. 0.353596 1.
15. 35. 95. 0.154439 1.
15. 35. 100. -0.15054 1.
15. 35. 105. -0.471623 1.
15. 35. 110. -0.0120835 1.
15. 35. 115. 0.293546 1.
15. 35. 120. -0.871508 1.
15. 35. 125. 0.79616 1.
15. 35. 130. -0.338648 1.
15. 35. 135. -0.331215 1.
15. 35. 140. -1.04492 1.
15. 35. 145. -0.625296 1.
15. 35. 150. 0.077651 1.
15. 35. 155. -0.0331525 1.
15. 35. 160. -0.406015 1.
15. 35. 165. 0.332711 1.
15. 35. 170. -0.0475809 1.
15. 35. 175. -0.249671 1.
15. 35. 180. 0.528126 1.
15. 35. 185. -0.525629 1.
15. 35. 190. 0.0166527 1.
15. 35. 195. -0.482349 1.
15. 35. 200. -1.14531 1.
15. 35. 205. -1.25956 1.
15. 35. 210. -0.297145 1.
15. 35. 215. -0.709152 1.
15. 35. 220. -1.1129 1.
15. 35. 225. 0.0317124 1.
15. 35. 230. -0.153214 1.
15. 35. 235. -0.107152 1.
15. 35. 240. -0.225145 1.
15. 35. 245. -0.855381 1.
15. 35. 250. -1.16566 1.
15. 35. 255. -0.10899 1.
15. 35. 260. -0.175212 1.
15. 35. 265. -0.258093 1.
15. 35. 270. -1.29625 1.
15. 35. 275. -1.09936 1.
15. 35. 280. 0.808694 1.
15. 35. 285. -0.302156 1.
15. 35. 290. -0.861149 1.
15. 35. 295. -0.584734 1.
15. 35. 300. -0.84839 1.
15. 35. 305. -0.23445 1.
15. 35. 310. -0.409446 1.
15. 35. 315. -0.281457 1.
15. 35. 320. 0.994423 1.
15. 35. 325. 0.0441775 1.
15. 35. 330. -0.480447 1.
15. 35. 335. -0.113489 1.
15. 35. 340. 0.250341 1.
15. 35. 345. 0.387928 1.
15. 35. 350. 0.489473 1.
15. 35. 355. 0.0963441 1.
15. 35. 360. -0.651176 1.
15. 35. 365. -0.351967 1.
15. 35. 370. 0.30398 1.
15. 35. 375. 0.627978 1.
15. 35. 380. -0.231306 1.
15. 35. 385. 0.367848 1.
15. 35. 390. -0.00719921 1.
15. 35. 395. 1.08912 1.
15. 35. 400. 0.887728 1.
15. 35. 405. -0.699247 1.
15. 35. 410. -0.218536 1.
15. 35. 415. 0.816983 1.
15. 35. 420. -0.80326 1.
15. 35. 425. -0.457339 1.
15. 35. 430. 0.786578 1.
15. 35. 435. 0.78369 1.
15. 35. 440. 0.0942024 1.
15. 35. 445. 0.4255 1.
15. 35. 450. -0.75314 1.
15. 35. 455. 0.342568 1.
15. 35. 460. -0.173738 1.
15. 35. 465. -0.648677 1.
15. 35. 470. 0.375581 1.
15. 35. 475. -0.0407937 1.
15. 35. 480. -0.114545 1.
15. 35. 485. -0.462126 1.
15. 35. 490. 0.206367 1.
15. 35. 495. -1.07782 1.
15. 40. 0 0.706755 1.
15. 40. 5. -0.568014 1.
15. 40. 10. 1.13299 1.
15. 40. 15. -0.0720159 1.
15. 40. 20. 0.560765 1.
15. 40. 25. -0.675964 1.
15. 40. 30. -0.347938 1.
15. 40. 35. -0.221525 1.
15. 40. 40. 0.0441453 1.
15. 40. 45. -0.323211 1.
15. 40. 50. -0.439073 1.
15. 40. 55. 0.111052 1.
15. 40. 60. -0.343927 1.
15. 40. 65. -0.825553 1.
15. 40. 70. 1.02815 1.
15. 40. 75. 0.229906 1.
15. 40. 80. 0.280018 1.
15. 40. 85. -0.347655 1.
15. 40. 90. 1.12841 1.
15. 40. 95. -0.438013 1.
15. 40. 100. 0.391278 1.
15. 40. 105. -0.126926 1.
15. 40. 110. 0.197301 1.
15. 40. 115. 0.174088 1.
15. 40. 120. 0.525553 1.
15. 40. 125. 0.368518 1.
15. 40. 130. 0.262246 1.
15. 40. 135. -1.06232 1.
15. 40. 140. -0.8413 1.
15. 40. 145. 0.0188296 1.
15. 40. 150. 0.529978 1.
15. 40. 155. 0.496399 1.
15. 40. 160. -0.569255 1.
15. 40. 165. -0.0430211 1.
15. 40. 170. 0.464723 1.
15. 40. 175. -0.840783 1.
15. 40. 180. 0.240078 1.
15. 40. 185. 0.00316703 1.
15. 40. 190. 0.329757 1.
15. 40. 195. 0.797926 1.
15. 40. 200. -0.111445 1.
15. 40. 205. -0.600248 1.
15. 40. 210. 0.328906 1.
15. 40. 215. 0.287152 1.
15. 40. 220. -0.309484 1.
15. 40. 225. 0.474632 1.
15. 40. 230. -0.258697 1.
15. 40. 235. -0.137792 1.
15. 40. 240. 0.621099 1.
15. 40. 245. -0.535249 1.
15. 40. 250. -0.273916 1.
15. 40. 255. -0.257353 1.
15. 40. 260. 0.281537 1.
15. 40. 265. 0.531524 1.
15. 40. 270. -0.118377 1.
15. 40. 275. 0.88619 1.
15. 40. 280. -0.23716 1.
15. 40. 285. -0.359247 1.
15. 40. 290. -0.143918 1.
15. 40. 295. 0.0386827 1.
15. 40. 300. 0.274533 1.
15. 40. 305. -0.194194 1.
15. 40. 310. -0.367668 1.
15. 40. 315. -0.637957 1.
15. 40. 320. 0.372074 1.
15. 40. 325. 0.956648 1.
15. 40. 330. 0.523315 1.
15. 40. 335. -0.101065 1.
15. 40. 340. -0.99947 1.
15. 40. 345. -1.1354 1.
15. 40. 350. 0.431516 1.
15. 40. 355. 0.188424 1.
15. 40. 360. 0.0945083 1.
15. 40. 365. 0.202974 1.
15. 40. 370. 0.203757 1.
15. 40. 375. -0.661956 1.
15. 40. 380. 0.17944 1.
15. 40. 385. 0.220569 1.
15. 40. 390. 0.0662816 1.
15. 40. 395. -0.771823 1.
15. 40. 400. -1.37321 1.
15. 40. 405. -0.558561 1.
15. 40. 410. -0.495051 1.
15. 40. 415. -0.385242 1.
15. 40. 420. -0.32696 1.
15. 40. 425. -0.886494 1.
15. 40. 430. -0.483382 1.
15. 40. 435. -0.0826508 1.
15. 40. 440. 0.189378 1.
15. 40. 445. 0.411888 1.
15. 40. 450. -1.30879 1.
15. 40. 455. -0.282605 1.
15. 40. 460. -0.0359351 1.
15. 40. 465. 0.66225 1.
15. 40. 470. 0.643567 1.
15. 40. 475. 0.614787 1.
15. 40. 480. 0.439282 1.
15. 40. 485. -0.764697 1.
15. 40. 490. -0.458346 1.
15. 40. 495. -0.357871 1.
15. 45. 0 0.614557 1.
15. 45. 5. -0.402263 1.
15. 45. 10. -0.857293 1.
15. 45. 15. -0.447829 1.
15. 45. 20. 0.247853 1.
15. 45. 25. 0.441797 1.
15. 45. 30. 0.405481 1.
15. 45. 35. -0.23426 1.
15. 45. 40. 0.255916 1.
15. 45. 45. 0.421138 1.
15. 45. 50. 0.334777 1.
15. 45. 55. -0.484377 1.
15. 45. 60. -0.246698 1.
15. 45. 65. -0.401816 1.
15. 45. 70. 0.801034 1.
15. 45. 75. 0.801876 1.
15. 45. 80. 0.280514 1.
15. 45. 85. -0.249742 1.
15. 45. 90. 0.42078 1.
15. 45. 95. -0.153654 1.
15. 45. 100. 0.103406 1.
15. 45. 105. 0.456183 1.
15. 45. 110. 0.43077 1.
15. 45. 115. -0.0372849 1.
15. 45. 120. 0.231111 1.
15. 45. 125. 0.161982 1.
15. 45. 130. -0.391121 1.
15. 45. 135. -0.204262 1.
15. 45. 140. -0.867784 1.
15. 45. 145. 0.534875 1.
15. 45. 150. 0.101623 1.
15. 45. 155. -0.501458 1.
15. 45. 160. 0.165876 1.
15. 45. 165. -0.190032 1.
15. 45. 170. -0.697789 1.
15. 45. 175. 0.116376 1.
15. 45. 180. 0.120461 1.
15. 45. 185. -0.198718 1.
15. 45. 190. 0.439851 1.
15. 45. 195. 0.395984 1.
15. 45. 200. 0.284849 1.
15. 45. 205. 0.353063 1.
15. 45. 210. 0.52467 1.
15. 45. 215. -0.317267 1.
15. 45. 220. -0.100963 1.
15. 45. 225. -0.207491 1.
15. 45. 230. -0.25597 1.
15. 45. 235. -0.177411 1.
15. 45. 240. -0.470536 1.
15. 45. 245. -0.898981 1.
15. 45. 250. -0.0896855 1.
15. 45. 255. 0.323424 1.
15. 45. 260. 0.0102235 1.
15. 45. 265. -0.019253 1.
15. 45. 270. 0.24911 1.
15. 45. 275. -0.20846 1.
15. 45. 280. -0.211307 1.
15. 45. 285. 1.19186 1.
15. 45. 290. 0.738519 1.
15. 45. 295. 0.174051 1.
15. 45. 300. 0.251629 1.
15. 45. 305. -0.156189 1.
15. 45. 310. -0.33453 1.
15. 45. 315. -0.0885104 1.
15. 45. 320. 0.391257 1.
15. 45. 325. 0.431037 1.
15. 45. 330. 0.103811 1.
15. 45. 335. 0.791803 1.
15. 45. 340. 0.562546 1.
15. 45. 345. 0.733037 1.
15. 45. 350. -0.454482 1.
15. 45. 355. 0.326493 1.
15. 45. 360. 0.0423707 1.
15. 45. 365. 0.891334 1.
15. 45. 370. 0.426693 1.
15. 45. 375. -0.400948 1.
15. 45. 380. -0.300141 1.
15. 45. 385. -0.27 1.
15. 45. 390. -0.351872 1.
15. 45. 395. 0.304691 1.
15. 45. 400. 0.0890263 1.
15. 45. 405. 0.0527373 1.
15. 45. 410. 0.624878 1.
15. 45. 415. -0.424248 1.
15. 45. 420. 0.0125093 1.
15. 45. 425. 1.13983 1.
15. 45. 430. 0.0689186 1.
15. 45. 435. 0.0650324 1.
15. 45. 440. -0.516998 1.
15. 45. 445. -0.21274 1.
15. 45. 450. -0.0814905 1.
15. 45. 455. 1.2141 1.
15. 45. 460. 0.544415 1.
15. 45. 465. 0.225233 1.
15. 45. 470. 0.00451767 1.
15. 45. 475. -0.191099 1.
15. 45. 480. -0.243608 1.
15. 45. 485. -0.0807465 1.
15. 45. 490. -0.784576 1.
15. 45. 495. -0.157323 1.
20. 0 0 -0.152524 1.
20. 0 5. -0.33983 1.
20. 0 10. 0.665586 1.
20. 0 15. 0.241752 1.
20. 0 20. 0.260681 1.
20. 0 25. -0.0849891 1.
20. 0 30. -0.0916516 1.
20. 0 35. -0.491913 1.
20. 0 40. 0.385606 1.
20. 0 45. 0.143678 1.
20. 0 50. -0.817134 1.
20. 0 55. 0.966384 1.
20. 0 60. -0.0134821 1.
20. 0 65. -0.364021 1.
20. 0 70. 0.619809 1.
20. 0 75. -0.262831 1.
20. 0 80. 1.42359 1.
20. 0 85. 0.859419 1.
20. 0 90. 0.280231 1.
20. 0 95. -0.702315 1.
20. 0 100. -0.204036 1.
20. 0 105. -0.870807 1.
20. 0 110. 0.13221 1.
20. 0 115. -0.406918 1.
20. 0 120. 0.315313 1.
20. 0 125. -0.490504 1.
20. 0 130. 0.10486 1.
20. 0 135. -0.637052 1.
20. 0 140. -0.62137 1.
20. 0 145. -0.787967 1.
20. 0 150. 0.216858 1.
20. 0 155. 0.0954912 1.
20. 0 160. 0.432224 1.
20. 0 165. 0.425211 1.
20. 0 170. 0.25321 1.
20. 0 175. -0.305712 1.
20. 0 180. 0.423812 1.
20. 0 185. 0.432739 1.
20. 0 190. -0.114587 1.
20. 0 195. -0.655302 1.
20. 0 200. -0.51547 1.
20. 0 205. 0.453173 1.
20. 0 210. 0.501525 1.
20. 0 215. 0.660461 1.
20. 0 220. 0.457133 1.
20. 0 225. -0.356166 1.
20. 0 230. -0.0872968 1.
20. 0 235. -0.574795 1.
20. 0 240. 0.106638 1.
20. 0 245. 0.601486 1.
20. 0 250. -0.340291 1.
20. 0 255. 0.447412 1.
20. 0 260. -0.508961 1.
20. 0 265. 0.513476 1.
20. 0 270. 0.278458 1.
20. 0 275. -0.736595 1.
20. 0 280. -0.0241414 1.
20. 0 285. 0.260208 1.
20. 0 290. -0.157271 1.
20. 0 295. -0.348326 1.
20. 0 300. -0.360752 1.
20. 0 305. -0.0228292 1.
20. 0 310. -1.01585 1.
20. 0 315. -0.463289 1.
20. 0 320. 0.000696371 1.
20. 0 325. 0.473403 1.
20. 0 330. -0.00505028 1.
20. 0 335. -2.2113 1.
20. 0 340. -0.316576 1.
20. 0 345. -0.71054 1.
20. 0 350. 0.124403 1.
20. 0 355. -0.555263 1.
20. 0 360. -0.916227 1.
20. 0 365. 0.860209 1.
20. 0 370. -0.529106 1.
20. 0 375. -0.801293 1.
20. 0 380. -0.0406774 1.
20. 0 385. 2.1142 1.
20. 0 390. -0.223247 1.
20. 0 395. 0.339421 1.
20. 0 400. 0.702334 1.
20. 0 405. 0.231251 1.
20. 0 410. -0.040231 1.
20. 0 415. -0.14731 1.
20. 0 420. -0.231465 1.
20. 0 425. 0.152098 1.
20. 0 430. 1.00671 1.
20. 0 435. -1.22234 1.
20. 0 440. -1.17391 1.
20. 0 445. -0.343531 1.
20. 0 450. -0.953469 1.
20. 0 455. 0.300491 1.
20. 0 460. -0.340653 1.
20. 0 465. 0.207366 1.
20. 0 470. -0.249052 1.
20. 0 475. -0.357972 1.
20. 0 480. 0.215611 1.
20. 0 485. 0.120896 1.
20. 0 490. -0.478161 1.
20. 0 495. -1.05676 1.
20. 5. 0 0.576468 1.
20. 5. 5. 0.334027 1.
20. 5. 10. -0.369643 1.
20. 5. 15. -0.343691 1.
20. 5. 20. -0.840415 1.
20. 5. 25. 0.0130343 1.
20. 5. 30. 0.386034 1.
20. 5. 35. -0.290768 1.
20. 5. 40. -0.536551 1.
20. 5. 45. 0.0591732 1.
20. 5. 50. 0.772564 1.
20. 5. 55. -0.199886 1.
20. 5. 60. 0.363861 1.
20. 5. 65. 0.117314 1.
20. 5. 70. -0.615432 1.
20. 5. 75. -0.0664329 1.
20. 5. 80. 0.833247 1.
