0 40. 370. 0.205491 1.
0 40. 375. -0.69141 1.
0 40. 380. -1.13757 1.
0 40. 385. -0.525452 1.
0 40. 390. -0.775789 1.
0 40. 395. -0.575911 1.
0 40. 400. -0.169096 1.
0 40. 405. -0.0226829 1.
0 40. 410. -0.519653 1.
0 40. 415. -0.415025 1.
0 40. 420. 0.738442 1.
0 40. 425. -0.728083 1.
0 40. 430. 0.0353076 1.
0 40. 435. 0.713641 1.
0 40. 440. -0.480904 1.
0 40. 445. -0.382715 1.
0 40. 450. -0.335069 1.
0 40. 455. 0.635835 1.
0 40. 460. 0.308009 1.
0 40. 465. -1.80304 1.
0 40. 470. -0.342185 1.
0 40. 475. -0.870215 1.
0 40. 480. -1.2236 1.
0 40. 485. -0.785016 1.
0 40. 490. -0.290022 1.
0 40. 495. 0.319982 1.
0 45. 0 0.0925302 1.
0 45. 5. -0.298996 1.
0 45. 10. 0.306015 1.
0 45. 15. -0.850145 1.
0 45. 20. 0.593331 1.
0 45. 25. -0.170649 1.
0 45. 30. 0.014606 1.
0 45. 35. -0.60181 1.
0 45. 40. -0.323504 1.
0 45. 45. 1.27421 1.
0 45. 50. 1.10066 1.
0 45. 55. 0.679332 1.
0 45. 60. 0.0540387 1.
0 45. 65. -0.813217 1.
0 45. 70. -0.146431 1.
0 45. 75. -0.67126 1.
0 45. 80. -0.117094 1.
0 45. 85. -0.80825 1.
0 45. 90. 0.180455 1.
0 45. 95. -0.0951778 1.
0 45. 100. -0.224445 1.
0 45. 105. -1.278 1.
0 45. 110. -0.715764 1.
0 45. 115. 0.0333514 1.
0 45. 120. -0.193417 1.
0 45. 125. 0.385685 1.
0 45. 130. -0.432015 1.
0 45. 135. 0.358163 1.
0 45. 140. 0.321064 1.
0 45. 145. -0.0898755 1.
0 45. 150. -0.190188 1.
0 45. 155. 0.246592 1.
0 45. 160. -0.260234 1.
0 45. 165. -1.637 1.
0 45. 170. 0.0525464 1.
0 45. 175. 0.236264 1.
0 45. 180. -0.156488 1.
0 45. 185. -0.227757 1.
0 45. 190. -0.421772 1.
0 45. 195. 0.444386 1.
0 45. 200. -0.468913 1.
0 45. 205. 0.131706 1.
0 45. 210. -0.346327 1.
0 45. 215. 0.241856 1.
0 45. 220. -0.339576 1.
0 45. 225. 0.532802 1.
0 45. 230. -0.270888 1.
0 45. 235. 0.960508 1.
0 45. 240. 0.158587 1.
0 45. 245. -0.891616 1.
0 45. 250. -1.0845 1.
0 45. 255. 0.200782 1.
0 45. 260. 0.246358 1.
0 45. 265. -0.970749 1.
0 45. 270. -0.975971 1.
0 45. 275. -1.19408 1.
0 45. 280. -0.169689 1.
0 45. 285. -0.454533 1.
0 45. 290. 0.230712 1.
0 45. 295. -0.542513 1.
0 45. 300. 0.861999 1.
0 45. 305. 0.162384 1.
0 45. 310. 0.19356 1.
0 45. 315. 0.557524 1.
0 45. 320. 0.518454 1.
0 45. 325. 0.492491 1.
0 45. 330. 0.112346 1.
0 45. 335. 0.902771 1.
0 45. 340. 0.406168 1.
0 45. 345. 0.0754143 1.
0 45. 350. 0.0478437 1.
0 45. 355. -0.221501 1.
0 45. 360. -0.347016 1.
0 45. 365. 0.751109 1.
0 45. 370. -0.42041 1.
0 45. 375. 0.0718689 1.
0 45. 380. -0.809552 1.
0 45. 385. -0.632615 1.
0 45. 390. 0.767869 1.
0 45. 395. -0.182662 1.
0 45. 400. -0.758298 1.
0 45. 405. -0.341149 1.
0 45. 410. 0.378801 1.
0 45. 415. 0.658853 1.
0 45. 420. 0.0287986 1.
0 45. 425. -0.46733 1.
0 45. 430. 0.585421 1.
0 45. 435. -0.694641 1.
0 45. 440. 0.115207 1.
0 45. 445. -0.332525 1.
0 45. 450. -0.829805 1.
0 45. 455. -0.641091 1.
0 45. 460. 0.186488 1.
0 45. 465. -0.397909 1.
0 45. 470. 0.554292 1.
0 45. 475. 0.443577 1.
0 45. 480. -0.638959 1.
0 45. 485. -0.187794 1.
0 45. 490. -0.0721443 1.
0 45. 495. -0.0913315 1.
0 50. 0 -0.318288 1.
0 50. 5. 0.420292 1.
0 50. 10. 0.237588 1.
0 50. 15. 0.5092 1.
0 50. 20. 0.186237 1.
0 50. 25. 0.716233 1.
0 50. 30. 0.302173 1.
0 50. 35. -0.678145 1.
0 50. 40. -0.709088 1.
0 50. 45. -0.299635 1.
0 50. 50. -0.736771 1.
0 50. 55. -1.43542 1.
0 50. 60. -0.187485 1.
0 50. 65. -0.066325 1.
0 50. 70. -0.490628 1.
0 50. 75. -0.0389051 1.
0 50. 80. -0.602599 1.
0 50. 85. -0.554337 1.
0 50. 90. -0.196294 1.
0 50. 95. 0.220353 1.
0 50. 100. 0.52131 1.
0 50. 105. 0.190674 1.
0 50. 110. -0.133045 1.
0 50. 115. -0.531783 1.
0 50. 120. -0.337763 1.
0 50. 125. 1.47005 1.
0 50. 130. 1.07454 1.
0 50. 135. 1.77066 1.
0 50. 140. 0.630042 1.
0 50. 145. 1.09746 1.
0 50. 150. -0.00328036 1.
0 50. 155. 0.80435 1.
0 50. 160. 0.717951 1.
0 50. 165. 0.113209 1.
0 50. 170. 0.416477 1.
0 50. 175. -0.0593415 1.
0 50. 180. 0.897286 1.
0 50. 185. 0.178296 1.
0 50. 190. 0.648545 1.
0 50. 195. 0.445776 1.
0 50. 200. -0.0499899 1.
0 50. 205. 0.341231 1.
0 50. 210. 0.718994 1.
0 50. 215. 0.850155 1.
0 50. 220. -0.788467 1.
0 50. 225. 0.0293949 1.
0 50. 230. -1.85313 1.
0 50. 235. 0.488932 1.
0 50. 240. 0.406794 1.
0 50. 245. -0.290125 1.
0 50. 250. 0.662128 1.
0 50. 255. -0.0268407 1.
0 50. 260. -0.0186387 1.
0 50. 265. -0.339288 1.
0 50. 270. 0.61091 1.
0 50. 275. 0.28182 1.
0 50. 280. -0.30086 1.
0 50. 285. -0.874223 1.
0 50. 290. 0.055446 1.
0 50. 295. 0.528693 1.
0 50. 300. 1.3614 1.
0 50. 305. -0.350931 1.
0 50. 310. -0.136014 1.
0 50. 315. 1.06509 1.
0 50. 320. 0.374508 1.
0 50. 325. 0.937944 1.
0 50. 330. 1.67828 1.
0 50. 335. -0.0364244 1.
0 50. 340. -0.963807 1.
0 50. 345. 0.894409 1.
0 50. 350. -0.707987 1.
0 50. 355. 0.503559 1.
0 50. 360. -1.38937 1.
0 50. 365. 0.236415 1.
0 50. 370. 0.0976947 1.
0 50. 375. 0.17009 1.
0 50. 380. -0.690254 1.
0 50. 385. -0.520068 1.
0 50. 390. 0.346619 1.
0 50. 395. -0.333149 1.
0 50. 400. 0.31808 1.
0 50. 405. 0.175057 1.
0 50. 410. 0.82508 1.
0 50. 415. 0.404077 1.
0 50. 420. -0.12438 1.
0 50. 425. 0.895016 1.
0 50. 430. 0.418882 1.
0 50. 435. 0.585426 1.
0 50. 440. 0.186773 1.
0 50. 445. 0.616047 1.
0 50. 450. 0.0557749 1.
0 50. 455. -0.32574 1.
0 50. 460. -1.18456 1.
0 50. 465. 0.613626 1.
0 50. 470. -0.354059 1.
0 50. 475. -1.1712 1.
0 50. 480. -1.04421 1.
0 50. 485. -0.14384 1.
0 50. 490. 0.136089 1.
0 50. 495. -1.04513 1.
0 55. 0 -0.105063 1.
0 55. 5. 0.490318 1.
0 55. 10. -0.0199471 1.
0 55. 15. -0.116604 1.
0 55. 20. -0.72639 1.
0 55. 25. -0.0910056 1.
0 55. 30. -0.356455 1.
0 55. 35. -0.118686 1.
0 55. 40. -0.180049 1.
0 55. 45. 0.222663 1.
0 55. 50. -0.573346 1.
0 55. 55. 0.561147 1.
0 55. 60. 0.212446 1.
0 55. 65. -0.144054 1.
0 55. 70. -0.203885 1.
0 55. 75. -0.30669 1.
0 55. 80. -0.0949459 1.
0 55. 85. -0.116071 1.
0 55. 90. -0.23716 1.
0 55. 95. 0.513278 1.
0 55. 100. -1.2527 1.
0 55. 105. -1.10372 1.
0 55. 110. -1.58462 1.
0 55. 115. -0.1112 1.
0 55. 120. -0.301012 1.
0 55. 125. -0.896014 1.
0 55. 130. 0.701743 1.
0 55. 135. 0.0676815 1.
0 55. 140. 0.232488 1.
0 55. 145. 0.995267 1.
0 55. 150. 0.571242 1.
0 55. 155. 0.562413 1.
0 55. 160. -0.283328 1.
0 55. 165. 0.303242 1.
0 55. 170. -0.0192454 1.
0 55. 175. -0.838724 1.
0 55. 180. -0.439686 1.
0 55. 185. -1.25961 1.
0 55. 190. -0.561194 1.
0 55. 195. -1.0206 1.
0 55. 200. -0.260036 1.
0 55. 205. -0.117201 1.
0 55. 210. -0.921069 1.
0 55. 215. -0.255687 1.
0 55. 220. -0.204654 1.
0 55. 225. -0.536078 1.
0 55. 230. -0.771469 1.
0 55. 235. 0.612842 1.
0 55. 240. -1.01543 1.
0 55. 245. 0.277347 1.
0 55. 250. 0.245556 1.
0 55. 255. 0.351683 1.
0 55. 260. 1.24381 1.
0 55. 265. 0.475754 1.
0 55. 270. -0.521587 1.
0 55. 275. -0.343216 1.
0 55. 280. -0.879502 1.
0 55. 285. -0.955032 1.
0 55. 290. -1.19488 1.
0 55. 295. -0.0195063 1.
0 55. 300. -0.33496 1.
0 55. 305. 0.282272 1.
0 55. 310. 0.56546 1.
0 55. 315. 0.417737 1.
0 55. 320. 0.560785 1.
0 55. 325. -0.645009 1.
0 55. 330. -1.68643 1.
0 55. 335. 1.06193 1.
0 55. 340. 0.72844 1.
0 55. 345. 0.183966 1.
0 55. 350. -0.777123 1.
0 55. 355. -0.420664 1.
0 55. 360. -0.225491 1.
0 55. 365. 0.364091 1.
0 55. 370. -0.390946 1.
0 55. 375. 0.968838 1.
0 55. 380. 0.307473 1.
0 55. 385. 0.537617 1.
0 55. 390. -0.94089 1.
0 55. 395. -0.413114 1.
0 55. 400. 0.452963 1.
0 55. 405. 0.503054 1.
0 55. 410. 0.0564497 1.
0 55. 415. -0.189293 1.
0 55. 420. 0.594525 1.
0 55. 425. 0.277049 1.
0 55. 430. -0.396839 1.
0 55. 435. 1.00349 1.
0 55. 440. 0.180706 1.
0 55. 445. -0.522724 1.
0 55. 450. -0.305537 1.
0 55. 455. -1.42164 1.
0 55. 460. 0.394039 1.
0 55. 465. 0.1486 1.
0 55. 470. 0.282478 1.
0 55. 475. -0.0912808 1.
0 55. 480. -0.607879 1.
0 55. 485. 0.627368 1.
0 55. 490. 0.0455481 1.
0 55. 495. 0.0443051 1.
0 60. 0 -0.282085 1.
0 60. 5. 0.150473 1.
0 60. 10. 0.179606 1.
0 60. 15. -0.715277 1.
0 60. 20. -0.826583 1.
0 60. 25. -0.698539 1.
0 60. 30. -1.66668 1.
0 60. 35. -0.60209 1.
0 60. 40. -0.102795 1.
0 60. 45. -0.9058 1.
0 60. 50. -0.0967502 1.
0 60. 55. -0.0204328 1.
0 60. 60. 0.00499881 1.
0 60. 65. -0.625381 1.
0 60. 70. -0.592658 1.
0 60. 75. -0.227968 1.
0 60. 80. -0.698737 1.
0 60. 85. 0.70673 1.
0 60. 90. 0.880617 1.
0 60. 95. -0.363012 1.
0 60. 100. 0.796992 1.
0 60. 105. 0.611481 1.
0 60. 110. -0.243196 1.
0 60. 115. -0.634262 1.
0 60. 120. -0.286393 1.
0 60. 125. 1.71237 1.
0 60. 130. 0.484777 1.
0 60. 135. 0.14491 1.
0 60. 140. -0.6911 1.
0 60. 145. 0.719327 1.
0 60. 150. 0.23234 1.
0 60. 155. 0.576903 1.
0 60. 160. -0.312222 1.
0 60. 165. -0.62157 1.
0 60. 170. -0.291666 1.
0 60. 175. 0.464299 1.
0 60. 180. 0.0232776 1.
0 60. 185. -0.468557 1.
0 60. 190. -0.245292 1.
0 60. 195. -0.731781 1.
0 60. 200. -0.209725 1.
0 60. 205. 0.0214377 1.
0 60. 210. 0.173359 1.
0 60. 215. -1.38188 1.
0 60. 220. -0.966053 1.
0 60. 225. -0.534688 1.
0 60. 230. -0.667691 1.
0 60. 235. -0.607164 1.
0 60. 240. -0.112768 1.
0 60. 245. -0.387449 1.
0 60. 250. 1.06687 1.
0 60. 255. -0.152024 1.
0 60. 260. 0.729578 1.
0 60. 265. -0.513169 1.
0 60. 270. 0.181061 1.
0 60. 275. -0.00240238 1.
0 60. 280. 0.0885351 1.
0 60. 285. -0.775013 1.
0 60. 290. 1.02175 1.
0 60. 295. -0.364821 1.
0 60. 300. 0.713952 1.
0 60. 305. 0.513316 1.
0 60. 310. 0.398892 1.
0 60. 315. 0.1274 1.
0 60. 320. 0.273471 1.
0 60. 325. -0.419197 1.
0 60. 330. -0.244675 1.
0 60. 335. -0.198944 1.
0 60. 340. -0.419041 1.
0 60. 345. -0.61926 1.
0 60. 350. 0.0457894 1.
0 60. 355. 0.31638 1.
0 60. 360. -0.585594 1.
0 60. 365. -0.746155 1.
0 60. 370. -0.650902 1.
0 60. 375. -0.384896 1.
0 60. 380. 0.129749 1.
0 60. 385. -0.590513 1.
0 60. 390. 0.937108 1.
0 60. 395. -0.110096 1.
0 60. 400. 0.0110747 1.
0 60. 405. -0.670304 1.
0 60. 410. -0.368575 1.
0 60. 415. -0.489183 1.
0 60. 420. 0.407586 1.
0 60. 425. 0.477923 1.
0 60. 430. 0.630213 1.
0 60. 435. 0.442775 1.
0 60. 440. 0.706678 1.
0 60. 445. 0.738744 1.
0 60. 450. 0.875693 1.
0 60. 455. 0.717277 1.
0 60. 460. 0.153119 1.
0 60. 465. -0.214372 1.
0 60. 470. -0.893001 1.
0 60. 475. -0.0762866 1.
0 60. 480. -0.0566251 1.
0 60. 485. -1.2084 1.
0 60. 490. -0.25019 1.
0 60. 495. 0.254981 1.
0 65. 0 -1.553 1.
0 65. 5. -0.832211 1.
0 65. 10. -0.372566 1.
0 65. 15. 0.143259 1.
0 65. 20. 0.46188 1.
0 65. 25. -0.28125 1.
0 65. 30. -0.653184 1.
0 65. 35. -0.353203 1.
0 65. 40. -1.04471 1.
0 65. 45. 0.384394 1.
0 65. 50. 0.475345 1.
0 65. 55. 0.108385 1.
0 65. 60. -0.0300657 1.
0 65. 65. -0.0857051 1.
0 65. 70. 0.61904 1.
0 65. 75. -0.305786 1.
0 65. 80. 0.177462 1.
0 65. 85. -0.479799 1.
0 65. 90. -0.84857 1.
0 65. 95. 0.410674 1.
0 65. 100. 0.117908 1.
0 65. 105. -1.31409 1.
0 65. 110. 0.0920288 1.
0 65. 115. -0.0368895 1.
0 65. 120. 0.791398 1.
0 65. 125. 0.0618793 1.
0 65. 130. -0.213537 1.
0 65. 135. 0.380712 1.
0 65. 140. 0.546921 1.
0 65. 145. 0.578423 1.
0 65. 150. 0.760779 1.
0 65. 155. -0.0765285 1.
0 65. 160. -0.278774 1.
0 65. 165. -0.681848 1.
0 65. 170. -1.29632 1.
0 65. 175. -0.725135 1.
0 65. 180. -0.878929 1.
0 65. 185. -0.840146 1.
0 65. 190. -0.193417 1.
0 65. 195. -0.685971 1.
0 65. 200. 0.382093 1.
0 65. 205. -0.26458 1.
0 65. 210. -0.746331 1.
0 65. 215. 0.152561 1.
0 65. 220. 0.409372 1.
0 65. 225. 0.767125 1.
0 65. 230. 0.211167 1.
0 65. 235. -0.213886 1.
0 65. 240. -0.908895 1.
0 65. 245. -0.254931 1.
0 65. 250. -0.196515 1.
0 65. 255. 0.627544 1.
0 65. 260. -0.806444 1.
0 65. 265. -0.701129 1.
0 65. 270. -0.299267 1.
0 65. 275. -0.898831 1.
0 65. 280. 0.174612 1.
0 65. 285. -1.68225 1.
0 65. 290. -0.155091 1.
0 65. 295. -0.637545 1.
0 65. 300. -0.878919 1.
0 65. 305. -0.437365 1.
0 65. 310. 0.268088 1.
0 65. 315. -0.707947 1.
0 65. 320. -1.32046 1.
0 65. 325. -1.20469 1.
0 65. 330. -0.126654 1.
0 65. 335. -0.0861857 1.
0 65. 340. -0.760382 1.
0 65. 345. 0.457133 1.
0 65. 350. 0.630303 1.
0 65. 355. 0.07353 1.
0 65. 360. -0.228753 1.
0 65. 365. -0.0963855 1.
0 65. 370. -0.312033 1.
0 65. 375. 0.0478791 1.
0 65. 380. -0.260175 1.
0 65. 385. -0.714222 1.
0 65. 390. 0.0912299 1.
0 65. 395. -0.146646 1.
0 65. 400. 0.0585943 1.
0 65. 405. -0.602917 1.
0 65. 410. -0.268085 1.
0 65. 415. 0.898846 1.
0 65. 420. 0.315032 1.
0 65. 425. 0.37429 1.
0 65. 430. 1.30593 1.
0 65. 435. 0.0136109 1.
0 65. 440. -1.22364 1.
0 65. 445. -0.739537 1.
0 65. 450. -0.145321 1.
0 65. 455. -0.53378 1.
0 65. 460. -0.170493 1.
0 65. 465. 0.632449 1.
0 65. 470. -0.861377 1.
0 65. 475. 0.196356 1.
0 65. 480. -1.18328 1.
0 65. 485. 1.01686 1.
0 65. 490. 0.241546 1.
0 65. 495. -0.270425 1.
0 70. 0 -0.0872269 1.
0 70. 5. -0.523024 1.
0 70. 10. -0.131328 1.
0 70. 15. -0.587666 1.
0 70. 20. -0.453486 1.
0 70. 25. -0.841753 1.
0 70. 30. -1.35514 1.
0 70. 35. 0.258217 1.
0 70. 40. 0.173808 1.
0 70. 45. -1.01679 1.
0 70. 50. -0.244497 1.
0 70. 55. -0.36851 1.
0 70. 60. 0.326825 1.
0 70. 65. -0.731343 1.
0 70. 70. -0.520732 1.
0 70. 75. -1.2618 1.
0 70. 80. -0.745218 1.
0 70. 85. 0.432204 1.
0 70. 90. -0.232467 1.
0 70. 95. -0.509792 1.
0 70. 100. -0.442922 1.
0 70. 105. 0.45553 1.
0 70. 110. 0.100543 1.
0 70. 115. -0.762462 1.
0 70. 120. 0.057227 1.
0 70. 125. 0.930688 1.
0 70. 130. 0.831252 1.
0 70. 135. 1.00845 1.
0 70. 140. 0.550184 1.
0 70. 145. 0.454819 1.
0 70. 150. 0.525132 1.
0 70. 155. -0.715069 1.
0 70. 160. -0.399579 1.
0 70. 165. 0.312806 1.
0 70. 170. -0.433562 1.
0 70. 175. 1.12268 1.
0 70. 180. -0.476404 1.
0 70. 185. -0.243629 1.
0 70. 190. -0.61475 1.
0 70. 195. -0.322235 1.
0 70. 200. 0.0314747 1.
0 70. 205. -1.13442 1.
0 70. 210. -0.217763 1.
0 70. 215. -0.61346 1.
0 70. 220. 0.0541109 1.
0 70. 225. -0.560155 1.
0 70. 230. -0.0586369 1.
0 70. 235. -0.619311 1.
0 70. 240. -0.145408 1.
0 70. 245. -0.139286 1.
0 70. 250. -0.433757 1.
0 70. 255. -0.785889 1.
0 70. 260. -0.515443 1.
0 70. 265. -0.769882 1.
0 70. 270. -0.235549 1.
0 70. 275. 0.419952 1.
0 70. 280. -0.173597 1.
0 70. 285. -0.786169 1.
0 70. 290. -1.66917 1.
0 70. 295. -0.641849 1.
0 70. 300. 0.663539 1.
0 70. 305. 0.383666 1.
0 70. 310. 0.125404 1.
0 70. 315. -0.0750244 1.
0 70. 320. -0.252457 1.
0 70. 325. 0.120715 1.
0 70. 330. -1.10964 1.
0 70. 335. -0.365143 1.
0 70. 340. -0.406622 1.
0 70. 345. 0.757636 1.
0 70. 350. 0.24833 1.
0 70. 355. -0.315444 1.
0 70. 360. -0.429255 1.
0 70. 365. 0.619856 1.
0 70. 370. -0.187781 1.
0 70. 375. -0.0451687 1.
0 70. 380. -0.146607 1.
0 70. 385. 1.01706 1.
0 70. 390. -0.221481 1.
0 70. 395. 0.612348 1.
0 70. 400. 0.157397 1.
0 70. 405. -0.504322 1.
0 70. 410. -0.329334 1.
0 70. 415. -0.125091 1.
0 70. 420. -0.612988 1.
0 70. 425. -0.0584013 1.
0 70. 430. 0.916665 1.
0 70. 435. 0.710791 1.
0 70. 440. 0.541683 1.
0 70. 445. 0.705659 1.
0 70. 450. -0.452132 1.
0 70. 455. -1.26381 1.
0 70. 460. -1.45461 1.
0 70. 465. -0.860817 1.
0 70. 470. -0.506669 1.
0 70. 475. 0.355378 1.
0 70. 480. -1.02076 1.
0 70. 485. -0.0678594 1.
0 70. 490. -0.789891 1.
0 70. 495. 0.377304 1.
0 75. 0 0.308635 1.
0 75. 5. 0.273247 1.
0 75. 10. -1.09499 1.
0 75. 15. -0.394341 1.
0 75. 20. -1.26062 1.
0 75. 25. -0.981414 1.
0 75. 30. -0.354192 1.
0 75. 35. 0.348622 1.
0 75. 40. 1.07615 1.
0 75. 45. 0.27779 1.
0 75. 50. -0.373543 1.
0 75. 55. 0.108888 1.
0 75. 60. 0.463824 1.
0 75. 65. -0.515137 1.
0 75. 70. -0.000684612 1.
0 75. 75. -0.824751 1.
0 75. 80. 0.38026 1.
0 75. 85. -0.0465197 1.
0 75. 90. 0.0395144 1.
0 75. 95. 0.434487 1.
0 75. 100. 0.00938595 1.
0 75. 105. -1.05747 1.
0 75. 110. -0.189966 1.
0 75. 115. -0.0795282 1.
0 75. 120. -0.118353 1.
0 75. 125. 0.323564 1.
0 75. 130. 0.0785286 1.
0 75. 135. 1.30556 1.
0 75. 140. 0.0566941 1.
0 75. 145. 0.881491 1.
0 75. 150. -0.422021 1.
0 75. 155. -0.330797 1.
0 75. 160. 0.433969 1.
0 75. 165. 0.765037 1.
0 75. 170. -0.799559 1.
0 75. 175. 0.597402 1.
0 75. 180. 0.738852 1.
0 75. 185. -0.288502 1.
0 75. 190. 0.126392 1.
0 75. 195. 0.0799058 1.
0 75. 200. 0.0224706 1.
0 75. 205. -0.285335 1.
0 75. 210. -0.42364 1.
0 75. 215. -0.0301909 1.
0 75. 220. 0.433168 1.
0 75. 225. 0.520323 1.
0 75. 230. -0.481919 1.
0 75. 235. -0.236323 1.
0 75. 240. -1.58776 1.
0 75. 245. -0.141058 1.
0 75. 250. -0.81467 1.
0 75. 255. 0.0276475 1.
0 75. 260. -0.515907 1.
0 75. 265. -0.663205 1.
0 75. 270. -0.719148 1.
0 75. 275. -0.513904 1.
0 75. 280. 0.278017 1.
0 75. 285. -0.12826 1.
0 75. 290. -0.0449479 1.
0 75. 295. 0.686965 1.
0 75. 300. -0.124297 1.
0 75. 305. 0.258277 1.
0 75. 310. 0.3777 1.
0 75. 315. -0.324853 1.
0 75. 320. -0.111528 1.
0 75. 325. -0.221018 1.
0 75. 330. 0.806914 1.
0 75. 335. 0.0871292 1.
0 75. 340. -0.577609 1.
0 75. 345. -0.378851 1.
0 75. 350. -1.09937 1.
0 75. 355. -0.723127 1.
0 75. 360. -0.0944032 1.
0 75. 365. -0.465194 1.
0 75. 370. 1.04786 1.
0 75. 375. -0.393306 1.
0 75. 380. 1.04177 1.
0 75. 385. 0.616557 1.
0 75. 390. -0.257386 1.
0 75. 395. -0.540029 1.
0 75. 400. -0.385079 1.
0 75. 405. 0.317144 1.
0 75. 410. 0.0374552 1.
0 75. 415. 1.95318 1.
0 75. 420. -0.504023 1.
0 75. 425. -0.0521931 1.
0 75. 430. -0.683985 1.
0 75. 435. -0.627398 1.
0 75. 440. -0.939367 1.
0 75. 445. -0.769149 1.
0 75. 450. 0.0318989 1.
0 75. 455. -0.166597 1.
0 75. 460. -0.100829 1.
0 75. 465. -0.25902 1.
0 75. 470. 0.429167 1.
0 75. 475. 0.39157 1.
0 75. 480. -0.390911 1.
0 75. 485. -0.521225 1.
0 75. 490. 0.0242189 1.
0 75. 495. 1.0083 1.
0 80. 0 -0.63976 1.
0 80. 5. 0.166352 1.
0 80. 10. 0.310017 1.
0 80. 15. 0.201725 1.
0 80. 20. -0.226205 1.
0 80. 25. 0.656861 1.
0 80. 30. 0.395957 1.
0 80. 35. 0.41764 1.
0 80. 40. -0.40907 1.
0 80. 45. -0.0627134 1.
0 80. 50. 0.281418 1.
0 80. 55. -0.804999 1.
0 80. 60. -0.327031 1.
0 80. 65. 0.288348 1.
0 80. 70. -1.23684 1.
0 80. 75. -0.450147 1.
0 80. 80. -0.767604 1.
0 80. 85. -0.722661 1.
0 80. 90. 0.513687 1.
0 80. 95. 0.0661466 1.
0 80. 100. 0.609901 1.
0 80. 105. -0.207706 1.
0 80. 110. -0.509422 1.
0 80. 115. -0.26199 1.
0 80. 120. 0.531439 1.
0 80. 125. 0.245626 1.
0 80. 130. -0.259431 1.
0 80. 135. 0.686737 1.
0 80. 140. 0.574155 1.
0 80. 145. -0.516855 1.
0 80. 150. 0.663192 1.
0 80. 155. -0.641295 1.
0 80. 160. 0.289687 1.
0 80. 165. 0.758764 1.
0 80. 170. 0.462876 1.
0 80. 175. 0.460384 1.
0 80. 180. -0.268058 1.
0 80. 185. -0.0121811 1.
0 80. 190. -0.409692 1.
0 80. 195. 0.371964 1.
0 80. 200. -0.0174471 1.
0 80. 205. -0.336673 1.
0 80. 210. 0.623848 1.
0 80. 215. 0.284467 1.
0 80. 220. -1.00425 1.
0 80. 225. -0.0275241 1.
0 80. 230. -0.185869 1.
0 80. 235. -0.429318 1.
0 80. 240. 0.0714833 1.
0 80. 245. 0.298107 1.
0 80. 250. 0.702102 1.
0 80. 255. 0.547331 1.
0 80. 260. 0.152057 1.
0 80. 265. -0.910342 1.
0 80. 270. 0.238011 1.
0 80. 275. 0.590902 1.
0 80. 280. 0.000819176 1.
0 80. 285. -0.202935 1.
0 80. 290. 0.261617 1.
0 80. 295. 1.20959 1.
0 80. 300. 0.773917 1.
0 80. 305. -0.0504715 1.
0 80. 310. -0.0111544 1.
0 80. 315. 0.526891 1.
0 80. 320. -0.327654 1.
0 80. 325. 0.617256 1.
0 80. 330. 0.210382 1.
0 80. 335. 0.0443583 1.
0 80. 340. -0.331754 1.
0 80. 345. 0.29832 1.
0 80. 350. -0.0794858 1.
0 80. 355. -0.0460168 1.
0 80. 360. 0.468579 1.
0 80. 365. 0.800413 1.
0 80. 370. 0.108946 1.
0 80. 375. -0.0702652 1.
0 80. 380. 0.406797 1.
0 80. 385. -0.329661 1.
0 80. 390. -0.623697 1.
0 80. 395. -0.158042 1.
0 80. 400. -0.504664 1.
0 80. 405. -0.605046 1.
0 80. 410. 0.184398 1.
0 80. 415. 0.546306 1.
0 80. 420. -0.0908944 1.
0 80. 425. 0.843936 1.
0 80. 430. -0.55883 1.
0 80. 435. 0.717587 1.
0 80. 440. 0.340274 1.
0 80. 445. 0.746925 1.
0 80. 450. 0.383536 1.
0 80. 455. 0.0796461 1.
0 80. 460. -0.835098 1.
0 80. 465. -0.445627 1.
0 80. 470. -0.265083 1.
0 80. 475. -0.441657 1.
0 80. 480. -0.0845857 1.
0 80. 485. 0.592737 1.
0 80. 490. -0.651143 1.
0 80. 495. 0.210151 1.
0 85. 0 -0.0968569 1.
0 85. 5. 0.702066 1.
0 85. 10. 0.628956 1.
0 85. 15. -0.365129 1.
0 85. 20. -0.168631 1.
0 85. 25. -0.36853 1.
0 85. 30. 0.00848244 1.
0 85. 35. -0.391446 1.
0 85. 40. 1.31977 1.
0 85. 45. 0.760491 1.
0 85. 50. 0.176533 1.
0 85. 55. 0.850277 1.
0 85. 60. 0.141479 1.
0 85. 65. -0.470283 1.
0 85. 70. -0.614304 1.
0 85. 75. -0.0361797 1.
0 85. 80. 0.0373274 1.
0 85. 85. 0.0943159 1.
0 85. 90. -0.473092 1.
0 85. 95. -0.175968 1.
0 85. 100. 0.703507 1.
0 85. 105. -0.157829 1.
0 85. 110. 0.0265566 1.
0 85. 115. -0.210347 1.
0 85. 120. 0.0900424 1.
0 85. 125. -0.395191 1.
0 85. 130. 0.693733 1.
0 85. 135. 0.479388 1.
0 85. 140. 1.09518 1.
0 85. 145. 0.453096 1.
0 85. 150. 0.0494241 1.
0 85. 155. 0.807267 1.
0 85. 160. 0.584837 1.
0 85. 165. 0.81878 1.
0 85. 170. -1.28013 1.
0 85. 175. 0.557998 1.
0 85. 180. -1.09593 1.
0 85. 185. -0.0834652 1.
0 85. 190. 0.25079 1.
0 85. 195. -0.253579 1.
0 85. 200. 1.02657 1.
0 85. 205. -0.0769127 1.
